method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,contact_dropout,0,0.0,-150.0,0.0,0.4596373729419731,150,0.018611833453178406,1.4301284551620483,0.0,0.0,,1225,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,0,0.0,-150.0,0.0,0.3386463014797066,150,0.030037930235266685,1.049336552619934,0.0,0.0,,1226,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,0,0.0,-150.0,0.0,0.30983779921133026,150,0.02250008098781109,0.8459528684616089,0.0,0.0,,1227,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,0,0.0,-150.0,0.0,0.47063832770219616,150,0.0243047084659338,1.0959042310714722,0.0,0.0,,1228,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,0,0.0,-150.0,0.0,0.23759751265200518,150,0.031050289049744606,1.000185489654541,0.0,0.0,,1229,none,B1,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.35492253605282875,150,0.06820277124643326,1.0029020309448242,0.0,1.0,,1230,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.3884547695970575,150,0.0636080801486969,1.3377857208251953,0.0,1.0,,1231,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.2364647540081676,150,0.058858826756477356,0.7339640855789185,0.0,1.0,,1232,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.32139788047057627,150,0.0672241672873497,0.9497984051704407,0.0,1.0,,1233,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.3833991408667048,150,0.048471927642822266,1.0378109216690063,0.0,1.0,,1234,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.2566632391824746,150,0.05747572332620621,1.0015031099319458,0.0,1.0,,1235,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.13273061973338474,150,0.04752283915877342,1.2519946098327637,0.0,1.0,,1236,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.20660185637840017,150,0.05789930745959282,1.3074333667755127,0.0,1.0,,1237,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.2058833233297693,150,0.07699078321456909,1.0792912244796753,0.0,1.0,,1238,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.16761008947602418,150,0.06294868886470795,1.173074722290039,0.0,1.0,,1239,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.3129097043258147,150,0.03760141506791115,1.0029308795928955,0.0,1.0,,1240,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.20015079772617977,150,0.057270247489213943,1.3461499214172363,0.0,1.0,,1241,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.37996503207555216,150,0.07944688946008682,0.9780110716819763,0.0,1.0,,1242,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.17888574983757888,150,0.057611748576164246,1.316515326499939,0.0,1.0,,1243,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.15461481136609606,150,0.06716057658195496,1.2375283241271973,0.0,1.0,,1244,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.4111389638095413,150,0.05474529787898064,0.9931066036224365,0.0,1.0,,1245,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.18608245483895902,150,0.06940503418445587,1.329836368560791,0.0,1.0,,1246,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.22003168886387892,150,0.06371651589870453,0.9638049602508545,0.0,1.0,,1247,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.2521079292661852,150,0.05489009618759155,1.2047004699707031,0.0,1.0,,1248,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.2634386735484078,150,0.058792419731616974,1.3080873489379883,0.0,1.0,,1249,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.1604367988897489,150,0.10683555155992508,1.327086329460144,0.0,1.0,,1250,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.508012960487553,150,0.05403745919466019,1.5499672889709473,0.0,1.0,,1251,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.1498067725970526,150,0.07301357388496399,1.2739239931106567,0.0,1.0,,1252,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.4219135440886297,150,0.05739875137805939,1.1783936023712158,0.0,1.0,,1253,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.4796817585036592,150,0.05502652749419212,1.5066291093826294,0.0,1.0,,1254,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.4596373729419731,150,0.04021794721484184,1.4295387268066406,0.0,1.0,,1255,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.3386463014797066,150,0.05984069034457207,1.0504875183105469,0.0,1.0,,1256,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.30983779921133026,150,0.052437301725149155,0.8488665819168091,0.0,1.0,,1257,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.47063832770219616,150,0.04365750402212143,1.097542405128479,0.0,1.0,,1258,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,0,0.0,-150.0,0.0,0.23759751265200518,150,0.06272464990615845,1.0012552738189697,0.0,1.0,,1259,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.35492253605282875,150,0.06527824699878693,1.0667695999145508,0.0,1.0,,1260,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.3884547695970575,150,0.06029517576098442,1.3334202766418457,0.0,1.0,,1261,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.2364647540081676,150,0.06617965549230576,0.8828967213630676,0.0,1.0,,1262,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.32139788047057627,150,0.07006282359361649,0.9558064937591553,0.0,1.0,,1263,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.3833991408667048,150,0.04810459166765213,1.0360996723175049,0.0,1.0,,1264,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.2566632391824746,150,0.059040166437625885,1.0042871236801147,0.0,1.0,,1265,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.13273061973338474,150,0.04612826928496361,1.247910976409912,0.0,1.0,,1266,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.20660185637840017,150,0.07261981815099716,1.351590871810913,0.0,1.0,,1267,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.2058833233297693,150,0.07922173291444778,1.0735522508621216,0.0,1.0,,1268,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.16761008947602418,150,0.06291128695011139,1.1743851900100708,0.0,1.0,,1269,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.3129097043258147,150,0.03827318921685219,0.9972299933433533,0.0,1.0,,1270,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.20015079772617977,150,0.0770614817738533,1.335808277130127,0.0,1.0,,1271,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.37996503207555216,150,0.07291930168867111,1.007513403892517,0.0,1.0,,1272,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.17888574983757888,150,0.07103750854730606,1.3444474935531616,0.0,1.0,,1273,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.15461481136609606,150,0.05120352655649185,1.1607273817062378,0.0,1.0,,1274,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.4111389638095413,150,0.0549733005464077,1.0220558643341064,0.0,1.0,,1275,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.18608245483895902,150,0.08403003960847855,1.3036954402923584,0.0,1.0,,1276,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.22003168886387892,150,0.06474030017852783,0.9563509225845337,0.0,1.0,,1277,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.2521079292661852,150,0.058429524302482605,1.2043503522872925,0.0,1.0,,1278,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.2634386735484078,150,0.06967829167842865,1.345283031463623,0.0,1.0,,1279,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.1604367988897489,150,0.06623682379722595,1.269818902015686,0.0,1.0,,1280,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.508012960487553,150,0.05306662619113922,1.5493100881576538,0.0,1.0,,1281,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.1498067725970526,150,0.06669748574495316,1.227073311805725,0.0,1.0,,1282,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.4219135440886297,150,0.057008251547813416,1.204878568649292,0.0,1.0,,1283,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.4796817585036592,150,0.05324185639619827,1.5063413381576538,0.0,1.0,,1284,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.4596373729419731,150,0.039772991091012955,1.4291170835494995,0.0,1.0,,1285,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.3386463014797066,150,0.06148358806967735,1.0524051189422607,0.0,1.0,,1286,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.30983779921133026,150,0.054201606661081314,0.8542952537536621,0.0,1.0,,1287,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.47063832770219616,150,0.04296594858169556,1.1013312339782715,0.0,1.0,,1288,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,0,0.0,-150.0,0.0,0.23759751265200518,150,0.06340101361274719,1.0019770860671997,0.0,1.0,,1289,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.35492253605282875,150,0.0269743874669075,0.9830027222633362,0.0,1.0,,1290,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.3884547695970575,150,0.04500550031661987,1.041762113571167,0.0,1.0,,1291,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.2364647540081676,150,0.026448005810379982,1.0404270887374878,0.0,1.0,,1292,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.32139788047057627,150,0.034521833062171936,1.0306522846221924,0.0,1.0,,1293,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.3833991408667048,150,0.038009196519851685,1.0122994184494019,0.0,1.0,,1294,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.2566632391824746,150,0.028598224744200706,0.9949318170547485,0.0,1.0,,1295,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.13273061973338474,150,0.03289889544248581,1.0284852981567383,0.0,1.0,,1296,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.20660185637840017,150,0.024663737043738365,1.042113184928894,0.0,1.0,,1297,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.2058833233297693,150,0.04200659319758415,1.0314563512802124,0.0,1.0,,1298,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.16761008947602418,150,0.02685629390180111,1.053433895111084,0.0,1.0,,1299,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.3129097043258147,150,0.02139831706881523,1.0349143743515015,0.0,1.0,,1300,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.20015079772617977,150,0.020984625443816185,1.0449869632720947,0.0,1.0,,1301,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.37996503207555216,150,0.05001096799969673,0.9802736639976501,0.0,1.0,,1302,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.17888574983757888,150,0.027874963358044624,1.041020154953003,0.0,1.0,,1303,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.15461481136609606,150,0.030151350423693657,1.0438786745071411,0.0,1.0,,1304,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.4111389638095413,150,0.03189099580049515,0.9821901321411133,0.0,1.0,,1305,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.18608245483895902,150,0.021467871963977814,1.043239712715149,0.0,1.0,,1306,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.22003168886387892,150,0.03232472017407417,1.0370944738388062,0.0,1.0,,1307,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.2521079292661852,150,0.02274343930184841,1.0039188861846924,0.0,1.0,,1308,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.2634386735484078,150,0.024540221318602562,1.0407352447509766,0.0,1.0,,1309,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.1604367988897489,150,0.023404566571116447,1.041020154953003,0.0,1.0,,1310,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.508012960487553,150,0.024578245356678963,1.0805026292800903,0.0,1.0,,1311,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.1498067725970526,150,0.035514429211616516,1.0154688358306885,0.0,1.0,,1312,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.4219135440886297,150,0.024003464728593826,1.082483172416687,0.0,1.0,,1313,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.4796817585036592,150,0.0247585978358984,1.0857040882110596,0.0,1.0,,1314,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.4596373729419731,150,0.023933308199048042,1.0816601514816284,0.0,1.0,,1315,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.3386463014797066,150,0.03366934880614281,1.0180174112319946,0.0,1.0,,1316,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.30983779921133026,150,0.024944311007857323,0.9987048506736755,0.0,1.0,,1317,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.47063832770219616,150,0.02858857624232769,0.9986788034439087,0.0,1.0,,1318,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,contact_dropout,0,0.0,-150.0,0.0,0.23759751265200518,150,0.03505668789148331,0.9840024709701538,0.0,1.0,,1319,v4,B4,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-8.0,1.0,0.013086959032755982,150,0.06647171080112457,0.8992049098014832,0.0,0.0,8.0,1320,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-5.0,1.0,0.01654104968166177,150,0.07857400178909302,0.9075036644935608,0.0,0.0,5.0,1321,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-16.0,1.0,0.03613418620062692,150,0.08726979047060013,1.0554231405258179,0.0,0.0,16.0,1322,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-10.0,1.0,0.020372308508368023,150,0.15719740092754364,1.0045974254608154,0.0,0.0,10.0,1323,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-8.0,1.0,0.015615219582556981,150,0.07700306177139282,0.9015557765960693,0.0,0.0,8.0,1324,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-17.0,1.0,0.03484763716938338,150,0.0767415314912796,1.053568720817566,0.0,0.0,17.0,1325,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-13.0,1.0,0.018597938819305108,150,0.0685630738735199,1.0460108518600464,0.0,0.0,13.0,1326,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-11.0,1.0,0.01789054431470603,150,0.07660414278507233,1.0410405397415161,0.0,0.0,11.0,1327,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-10.0,1.0,0.029250537860954457,150,0.05396104231476784,1.0337780714035034,0.0,0.0,10.0,1328,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-6.0,1.0,0.02015345250736488,150,1.6143503189086914,1.3101494312286377,0.0,0.0,6.0,1329,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-5.0,1.0,0.017984757759921925,150,0.05812332034111023,0.8333443999290466,0.0,0.0,5.0,1330,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-14.0,1.0,0.03732522040634366,150,0.0569068007171154,1.049187421798706,0.0,0.0,14.0,1331,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-16.0,1.0,0.030775892920897163,150,0.0774625837802887,1.0626602172851562,0.0,0.0,16.0,1332,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-7.0,1.0,0.014708569052898227,150,0.06087508052587509,1.0127906799316406,0.0,0.0,7.0,1333,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-7.0,1.0,0.016155584108521314,150,0.052601952105760574,0.982964277267456,0.0,0.0,7.0,1334,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-10.0,1.0,0.013271886394600335,150,1.4812434911727905,1.2851139307022095,0.0,0.0,10.0,1335,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-10.0,1.0,0.020044405203809252,150,0.1234249547123909,0.9335842132568359,0.0,0.0,10.0,1336,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-13.0,1.0,0.03638558552137449,150,0.060568924993276596,1.0378371477127075,0.0,0.0,13.0,1337,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-13.0,1.0,0.03931041794046231,150,0.06238006055355072,1.0546547174453735,0.0,0.0,13.0,1338,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-11.0,1.0,0.03719588930640591,150,0.05570010840892792,1.0400761365890503,0.0,0.0,11.0,1339,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-9.0,1.0,0.016405028264648673,150,0.08465015888214111,1.0189203023910522,0.0,0.0,9.0,1340,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-5.0,1.0,0.022502719762627656,150,1.2769635915756226,1.2047119140625,0.0,0.0,5.0,1341,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-7.0,1.0,0.01637678985613738,150,0.08740927278995514,0.939038872718811,0.0,0.0,7.0,1342,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-7.0,1.0,0.0015147402472849567,150,0.07494749128818512,1.1008367538452148,0.0,0.0,7.0,1343,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-2.0,1.0,0.033632939241248244,150,0.2034965306520462,0.8658609986305237,0.0,0.0,2.0,1344,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-7.0,1.0,0.014335097705998605,150,0.07512416690587997,0.915496826171875,0.0,0.0,7.0,1345,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-16.0,1.0,0.03446167805309721,150,0.07642383873462677,1.0496832132339478,0.0,0.0,16.0,1346,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-9.0,1.0,0.014706844784653589,150,0.06555306166410446,1.0069873332977295,0.0,0.0,9.0,1347,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-17.0,1.0,0.04102829062841293,150,0.058064062148332596,1.0545985698699951,0.0,0.0,17.0,1348,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,1,0.0,-17.0,1.0,0.03594961276843604,150,0.07555658370256424,1.0504122972488403,0.0,0.0,17.0,1349,none,B0,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,clean,1,0.0,-8.0,1.0,0.013086959032755982,150,0.06647171080112457,0.8992049098014832,0.0,0.0,8.0,1350,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,clean,1,0.0,-5.0,1.0,0.01654104968166177,150,0.07857400178909302,0.9075036644935608,0.0,0.0,5.0,1351,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,clean,1,0.0,-16.0,1.0,0.03613418620062692,150,0.08726979047060013,1.0554231405258179,0.0,0.0,16.0,1352,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,clean,1,0.0,-10.0,1.0,0.020372308508368023,150,0.15719740092754364,1.0045974254608154,0.0,0.0,10.0,1353,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,clean,1,0.0,-8.0,1.0,0.015615219582556981,150,0.07700306177139282,0.9015557765960693,0.0,0.0,8.0,1354,v2,B2,sac_her_pickandplace_clean_2M
