method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_delay,6,0.0,-16.0,1.0,0.02129651005016598,150,0.1183454766869545,1.053116798400879,0.0,0.0,16.0,140,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,6,0.0,-33.0,1.0,0.04354360415199729,150,0.32728639245033264,1.5968397855758667,0.0,0.0,28.0,141,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,6,0.0,-16.0,1.0,0.02159689386880322,150,0.08119725435972214,1.059268832206726,0.0,0.0,16.0,142,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,6,0.0,-150.0,0.0,0.670133492325649,150,0.21761634945869446,1.4284526109695435,0.0,0.0,,143,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,6,0.0,-12.0,1.0,0.019147881952917792,150,0.0881471112370491,1.049394130706787,0.0,0.0,12.0,144,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,6,0.0,-16.0,1.0,0.029981467769390813,150,0.07945752888917923,1.0530277490615845,0.0,0.0,16.0,145,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,6,0.0,-14.0,1.0,0.01450663683113862,150,0.13344094157218933,1.0331240892410278,0.0,0.0,14.0,146,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,6,0.0,-10.0,1.0,0.023432135444183225,150,0.10862579941749573,0.943801760673523,0.0,0.0,10.0,147,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,6,0.0,-27.0,1.0,0.00976316311726077,150,0.5890116095542908,1.289152979850769,0.0,0.0,23.0,148,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,6,0.0,-14.0,1.0,0.01834063245985914,150,0.11969924718141556,1.009976863861084,0.0,0.0,14.0,149,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-12.0,1.0,0.04494601385487837,150,0.08406214416027069,1.0574424266815186,0.0,0.0,12.0,150,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-99.0,0.0,0.1109156303160821,150,0.1209293082356453,1.031304955482483,0.0,0.0,10.0,151,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-97.0,0.0,0.11804376265800257,150,0.6248977184295654,1.0166850090026855,0.0,0.0,8.0,152,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-96.0,0.0,0.07192850860855173,150,1.1670349836349487,1.1820753812789917,0.0,0.0,6.0,153,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-107.0,0.0,0.08151361755840093,150,0.07686856389045715,1.0654224157333374,0.0,0.0,18.0,154,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-98.0,0.0,0.10410896217449774,150,0.852851390838623,1.1714414358139038,0.0,0.0,9.0,155,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-98.0,0.0,0.11007363772556834,150,0.6970332860946655,1.135050654411316,0.0,0.0,9.0,156,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-99.0,0.0,0.07163840177827233,150,0.14134447276592255,1.0346019268035889,0.0,0.0,11.0,157,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-103.0,0.0,0.11456454833816183,150,0.10888928174972534,1.1474529504776,0.0,0.0,13.0,158,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-9.0,1.0,0.04341726999019559,150,0.07643251121044159,1.0285123586654663,0.0,0.0,9.0,159,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-9.0,1.0,0.0332408490410237,150,0.07741759717464447,1.1925692558288574,0.0,0.0,9.0,160,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-98.0,0.0,0.10588974514242326,150,0.9959130883216858,1.1672790050506592,0.0,0.0,8.0,161,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-99.0,0.0,0.14166013895154467,150,0.07336154580116272,1.0267016887664795,0.0,0.0,9.0,162,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-93.0,0.0,0.1387337863103063,150,0.08922058343887329,1.0531110763549805,0.0,0.0,4.0,163,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-103.0,0.0,0.08003837684956834,150,0.06865411251783371,1.0501123666763306,0.0,0.0,14.0,164,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-98.0,0.0,0.11490522775143985,150,0.8020011186599731,1.0908349752426147,0.0,0.0,9.0,165,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-105.0,0.0,0.09964273543563196,150,0.09160394966602325,1.0539652109146118,0.0,0.0,16.0,166,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-105.0,0.0,0.11089464702924164,150,0.08222295343875885,1.06407630443573,0.0,0.0,16.0,167,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-99.0,0.0,0.10033253878914691,150,0.5507211089134216,1.0240925550460815,0.0,0.0,10.0,168,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-103.0,0.0,0.12066202338646764,150,0.12081675231456757,1.0576411485671997,0.0,0.0,13.0,169,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-98.0,0.0,0.1044057909218552,150,0.07715436071157455,1.0396454334259033,0.0,0.0,8.0,170,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-83.0,0.0,0.05073566416207763,150,0.10052528977394104,1.1808992624282837,0.0,0.0,12.0,171,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-15.0,1.0,0.043835972010250066,150,0.08837752044200897,1.0566818714141846,0.0,0.0,15.0,172,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-12.0,1.0,0.04925510761524555,150,0.16626086831092834,1.1828498840332031,0.0,0.0,12.0,173,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-99.0,0.0,0.10791147999918857,150,0.1004534438252449,1.0165647268295288,0.0,0.0,9.0,174,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-102.0,0.0,0.07783214908963505,150,0.08522983640432358,1.0497710704803467,0.0,0.0,13.0,175,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-92.0,0.0,0.09477060758332022,150,0.0835414007306099,1.1388330459594727,0.0,0.0,4.0,176,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-95.0,0.0,0.07650043628314632,150,0.11193609237670898,0.9697377681732178,0.0,0.0,6.0,177,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-101.0,0.0,0.09385376519269852,150,0.14625051617622375,0.9414656758308411,0.0,0.0,12.0,178,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,6,0.1,-99.0,0.0,0.09684008719305238,150,0.9979057312011719,1.171584129333496,0.0,0.0,9.0,179,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.2619455144689607,150,0.35645532608032227,1.0405702590942383,0.0,0.0,,180,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.2273435901765445,150,0.1907591074705124,1.0103507041931152,0.0,0.0,,181,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.24695887490988408,150,0.035784199833869934,1.004615306854248,0.0,0.0,,182,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.14763889498510768,150,1.560606837272644,1.2494051456451416,0.0,0.0,,183,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.4447884385487228,150,1.2157865762710571,1.1867480278015137,0.0,0.0,,184,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.23415619830920964,150,1.754638671875,1.2343817949295044,0.0,0.0,,185,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.2839663530014648,150,1.7029917240142822,1.3559415340423584,0.0,0.0,,186,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.19408419458123194,150,0.21077914535999298,1.0535900592803955,0.0,0.0,,187,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.6389406438147778,150,0.20041950047016144,1.4960719347000122,0.0,0.0,,188,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.2163658488108162,150,1.418923020362854,1.2314190864562988,0.0,0.0,,189,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-57.0,1.0,0.0038389602410311293,150,0.653653621673584,0.9569496512413025,0.0,0.0,57.0,190,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.17277774845362756,150,0.13737435638904572,1.044122576713562,0.0,0.0,,191,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.23721029551355974,150,1.6856964826583862,1.26636803150177,0.0,0.0,,192,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.08363702489996046,150,0.1850360482931137,1.0309958457946777,0.0,0.0,,193,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.37655359796544796,150,1.5903631448745728,1.2802979946136475,0.0,0.0,,194,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.17588272320720127,150,1.2337712049484253,1.1886135339736938,0.0,0.0,,195,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.4313533643649991,150,1.7475954294204712,1.342127799987793,0.0,0.0,,196,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.4129781781751269,150,1.3917732238769531,1.2311443090438843,0.0,0.0,,197,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.1852734023549434,150,0.047837238758802414,0.9800381660461426,0.0,0.0,,198,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.3273996715971866,150,1.7250577211380005,1.2922630310058594,0.0,0.0,,199,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.24174878316884574,150,1.850693702697754,1.3243600130081177,0.0,0.0,,200,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.22698991971066923,150,0.646054744720459,1.0774081945419312,0.0,0.0,,201,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.42472943558236986,150,1.3847907781600952,1.2303694486618042,0.0,0.0,,202,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-91.0,1.0,0.023437941745918265,150,0.7966853380203247,1.0133675336837769,0.0,0.0,91.0,203,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.2011041346838324,150,0.025583092123270035,0.9843601584434509,0.0,0.0,,204,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.3430407961417585,150,1.6517382860183716,1.2698930501937866,0.0,0.0,,205,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-5.0,1.0,0.02379197567530374,150,2.5148236751556396,1.3332703113555908,0.0,0.0,5.0,206,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.15279491499882764,150,2.3859806060791016,1.5731745958328247,0.0,0.0,,207,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-150.0,0.0,0.2209742017776997,150,0.6723587512969971,1.0851681232452393,0.0,0.0,,208,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,6,0.0,-23.0,1.0,0.012691800569658343,150,1.130952000617981,1.02283775806427,0.0,0.0,23.0,209,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.06194976415663207,150,0.06885643303394318,1.0087158679962158,0.0,0.0,,210,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-87.0,0.0,0.050222467437637495,150,0.7474470734596252,0.9608819484710693,0.0,0.0,12.0,211,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.06668127643649334,150,0.2134559452533722,1.0274689197540283,0.0,0.0,,212,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-78.0,0.0,0.050634279658918216,150,1.1540722846984863,1.1882084608078003,0.0,0.0,7.0,213,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.09266691328034554,150,0.06659360229969025,1.0633314847946167,0.0,0.0,,214,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-9.0,1.0,0.043928504178873305,150,0.07231510430574417,1.0398932695388794,0.0,0.0,9.0,215,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-9.0,1.0,0.028440847491824538,150,0.04894673451781273,1.034191608428955,0.0,0.0,9.0,216,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.08542314191909321,150,1.0352369546890259,1.1566970348358154,0.0,0.0,,217,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.11702461563383987,150,0.10942810773849487,1.0183532238006592,0.0,0.0,,218,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.08526058990325311,150,0.05911886692047119,1.0250041484832764,0.0,0.0,,219,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.07837622044887128,150,0.9311367869377136,1.0223870277404785,0.0,0.0,,220,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-14.0,1.0,0.025697689478051088,150,0.1095336303114891,1.2880048751831055,0.0,0.0,14.0,221,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-10.0,1.0,0.027479295929165527,150,0.0488540418446064,1.0257755517959595,0.0,0.0,10.0,222,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.063741210268613,150,0.18396753072738647,1.1272639036178589,0.0,0.0,,223,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-149.0,0.0,0.06121449504077663,150,0.05791061371564865,1.0564929246902466,0.0,0.0,14.0,224,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-149.0,0.0,0.06619284738614648,150,0.09155147522687912,1.1013193130493164,0.0,0.0,11.0,225,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-147.0,0.0,0.07388395573770891,150,0.07523161917924881,1.053147315979004,0.0,0.0,18.0,226,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.05632741589613633,150,0.06341126561164856,1.058984637260437,0.0,0.0,,227,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-9.0,1.0,0.03990437944933651,150,0.08280859887599945,0.874955415725708,0.0,0.0,9.0,228,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-19.0,1.0,0.04852300196049719,150,0.0747283324599266,1.0510700941085815,0.0,0.0,15.0,229,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.08789661418975465,150,0.06429656594991684,1.0453335046768188,0.0,0.0,,230,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.07551492215371475,150,0.12472201138734818,1.0581343173980713,0.0,0.0,,231,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.09809798284578018,150,0.05566399171948433,1.0407288074493408,0.0,0.0,,232,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.07557900823226006,150,0.13047653436660767,1.236904263496399,0.0,0.0,,233,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-10.0,1.0,0.012014338940171647,150,0.05816901847720146,1.265740156173706,0.0,0.0,10.0,234,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-16.0,1.0,0.048623296507509746,150,0.06487062573432922,1.0422844886779785,0.0,0.0,16.0,235,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-4.0,1.0,0.02065718478371347,150,0.09102445840835571,1.797177791595459,0.0,0.0,4.0,236,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.0831410582046806,150,0.566558301448822,0.9424135088920593,0.0,0.0,,237,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.0993539947331904,150,0.13196414709091187,1.4511661529541016,0.0,0.0,,238,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,6,0.1,-150.0,0.0,0.0680324253927176,150,0.3212413787841797,0.7219050526618958,0.0,0.0,,239,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-27.0,1.0,0.040174191265731046,150,0.8781537413597107,1.3994358777999878,0.0,0.0,11.0,240,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-15.0,1.0,0.013036491225599677,150,0.8621129989624023,1.3760024309158325,0.0,0.0,8.0,241,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-11.0,1.0,0.014417459593697102,150,0.32921046018600464,1.0944907665252686,0.0,0.0,11.0,242,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-13.0,1.0,0.025600300526610338,150,0.08058129996061325,1.0239428281784058,0.0,0.0,13.0,243,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-21.0,1.0,0.022362332576072282,150,1.0234432220458984,1.4633209705352783,0.0,0.0,9.0,244,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-14.0,1.0,0.016484629108370865,150,1.2140499353408813,1.3606377840042114,0.0,0.0,4.0,245,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-25.0,1.0,0.03533786795641776,150,0.5178170204162598,1.2091106176376343,0.0,0.0,25.0,246,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-150.0,0.0,0.6801751510180316,150,0.17613637447357178,1.2645612955093384,0.0,0.0,,247,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-18.0,1.0,0.02973365804549916,150,0.08849240839481354,1.0561336278915405,0.0,0.0,18.0,248,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-18.0,1.0,0.010299970343810725,150,0.9943370223045349,1.4451725482940674,0.0,0.0,11.0,249,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-75.0,1.0,0.0451386320803642,150,0.5969836115837097,1.2550870180130005,0.0,0.0,45.0,250,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-14.0,1.0,0.012977452110477428,150,0.14955177903175354,1.0364803075790405,0.0,0.0,14.0,251,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-12.0,1.0,0.023582520086384895,150,0.9362653493881226,1.4241522550582886,0.0,0.0,11.0,252,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-17.0,1.0,0.04370903157383962,150,0.11176098883152008,1.0610414743423462,0.0,0.0,16.0,253,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-16.0,1.0,0.038512486578730035,150,0.11031012237071991,1.057172417640686,0.0,0.0,16.0,254,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-27.0,1.0,0.048031052332182356,150,0.17569702863693237,1.1006263494491577,0.0,0.0,27.0,255,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-18.0,1.0,0.02614036823750603,150,0.6038068532943726,1.0052016973495483,0.0,0.0,8.0,256,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-23.0,1.0,0.03150123835209575,150,0.8602736592292786,0.808449923992157,0.0,0.0,23.0,257,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-15.0,1.0,0.013658026293895788,150,0.08821208029985428,1.0597357749938965,0.0,0.0,15.0,258,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-16.0,1.0,0.04150603208267575,150,0.09475813060998917,1.0606496334075928,0.0,0.0,16.0,259,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-7.0,1.0,0.025736297637935647,150,0.08116608113050461,1.016384482383728,0.0,0.0,7.0,260,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-13.0,1.0,0.024428189600952055,150,0.24884860217571259,1.1797114610671997,0.0,0.0,13.0,261,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-15.0,1.0,0.03756272874932166,150,0.9261333346366882,1.425836443901062,0.0,0.0,9.0,262,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-21.0,1.0,0.03486366554785762,150,0.10056600719690323,1.0604811906814575,0.0,0.0,21.0,263,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-15.0,1.0,0.04016459309870765,150,0.08153349906206131,1.0550755262374878,0.0,0.0,15.0,264,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-8.0,1.0,0.02500375689377332,150,0.14686264097690582,1.1615753173828125,0.0,0.0,7.0,265,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-22.0,1.0,0.018608397098170627,150,0.3810802102088928,1.4639331102371216,0.0,0.0,22.0,266,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-9.0,1.0,0.015338795362735025,150,0.11574871838092804,0.9966888427734375,0.0,0.0,9.0,267,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-10.0,1.0,0.019071258051903073,150,0.3330915868282318,1.1521347761154175,0.0,0.0,10.0,268,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,7,0.0,-13.0,1.0,0.02198176899896184,150,0.4857015013694763,1.1208159923553467,0.0,0.0,12.0,269,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-98.0,0.0,0.10186593191871554,150,1.3959356546401978,1.259259581565857,0.0,0.0,8.0,270,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-85.0,0.0,0.42761857498798367,150,0.6519097685813904,1.1524953842163086,0.0,0.0,5.0,271,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-98.0,0.0,0.10162558268936979,150,0.07128940522670746,1.04456627368927,0.0,0.0,9.0,272,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-100.0,0.0,0.08386904855022237,150,0.07616451382637024,1.0210520029067993,0.0,0.0,11.0,273,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-96.0,0.0,0.059709260351600395,150,1.685271978378296,1.34166419506073,0.0,0.0,6.0,274,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-76.0,0.0,0.06286197481636079,150,0.13043570518493652,1.1503477096557617,0.0,0.0,3.0,275,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-97.0,0.0,0.11113635935977502,150,0.13927923142910004,1.0604933500289917,0.0,0.0,8.0,276,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-97.0,0.0,0.11771777051280327,150,0.08653680980205536,1.0304858684539795,0.0,0.0,8.0,277,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-103.0,0.0,0.10075853525632761,150,0.08394882082939148,1.064405083656311,0.0,0.0,14.0,278,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-97.0,0.0,0.09424511462103277,150,1.0250740051269531,1.1958030462265015,0.0,0.0,8.0,279,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-104.0,0.0,0.06521353523135336,150,0.08088464289903641,1.0660440921783447,0.0,0.0,16.0,280,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-41.0,0.0,0.051508349866436855,150,0.9436474442481995,1.159143328666687,0.0,0.0,17.0,281,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-95.0,0.0,0.14423163145627552,150,0.5599457025527954,1.1132006645202637,0.0,0.0,6.0,282,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-103.0,0.0,0.11392693365300552,150,0.07966899871826172,1.051941990852356,0.0,0.0,13.0,283,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,7,0.1,-100.0,0.0,0.1092937596744938,150,0.07895907759666443,1.0497307777404785,0.0,0.0,11.0,284,none,B1,sac_her_pickandplace_clean_2M
