method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,clean,10,0.0,-7.0,1.0,0.010993232525687876,150,1.617294430732727,1.0289074182510376,0.0,0.0,7.0,4935,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-14.0,1.0,0.03527237605961209,150,0.06888984888792038,1.0420942306518555,0.0,0.0,14.0,4936,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-13.0,1.0,0.03125480565772688,150,0.06003139913082123,1.0283830165863037,0.0,0.0,13.0,4937,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-6.0,1.0,0.017580900355146763,150,0.06655797362327576,0.9455527663230896,0.0,0.0,6.0,4938,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-6.0,1.0,0.014418317569300291,150,0.07087879627943039,0.9519864916801453,0.0,0.0,6.0,4939,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-4.0,1.0,0.014838936050879877,150,0.0621817409992218,1.014522671699524,0.0,0.0,4.0,4940,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-9.0,1.0,0.007569510951965993,150,0.09996560961008072,1.0563156604766846,0.0,0.0,9.0,4941,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-9.0,1.0,0.017090840793807495,150,0.10931079089641571,0.9621464014053345,0.0,0.0,9.0,4942,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-8.0,1.0,0.02469476943095335,150,1.6499054431915283,1.327783226966858,0.0,0.0,8.0,4943,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-9.0,1.0,0.012362966427783763,150,0.09726748615503311,0.9855722188949585,0.0,0.0,9.0,4944,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-9.0,1.0,0.014274530006332586,150,0.07070929557085037,0.9389258027076721,0.0,0.0,9.0,4945,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-8.0,1.0,0.027267896122057406,150,0.04893847554922104,1.0287339687347412,0.0,0.0,8.0,4946,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-11.0,1.0,0.01001354588572393,150,0.14290788769721985,1.009501576423645,0.0,0.0,11.0,4947,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-17.0,1.0,0.02573297079070166,150,0.06393943727016449,1.0359212160110474,0.0,0.0,17.0,4948,none,B0,sac_her_pickandplace_clean_2M
sac_her,clean,10,0.0,-11.0,1.0,0.03385791568740193,150,0.05615808442234993,1.042608380317688,0.0,0.0,11.0,4949,none,B0,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-4.0,1.0,0.021143403775911642,150,1.1027928590774536,1.1644114255905151,0.0,0.0,4.0,4950,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-13.0,1.0,0.03756329382379308,150,0.06049300730228424,1.0466766357421875,0.0,0.0,13.0,4951,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-10.0,1.0,0.021840522872216866,150,0.056743551045656204,1.0373822450637817,0.0,0.0,10.0,4952,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-5.0,1.0,0.012378446939072174,150,0.07535189390182495,0.9186246991157532,0.0,1.0,5.0,4953,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-5.0,1.0,0.012890533130370922,150,0.05470917373895645,0.923142671585083,0.0,1.0,5.0,4954,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-6.0,1.0,0.017540946940740553,150,0.06774584949016571,0.8944472074508667,0.0,1.0,6.0,4955,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-14.0,1.0,0.036078342594810596,150,0.05941392108798027,1.0430443286895752,0.0,1.0,14.0,4956,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-9.0,1.0,0.015001920098234148,150,0.1030721440911293,0.9556005597114563,0.0,1.0,9.0,4957,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-4.0,1.0,0.022154621155230297,150,0.038755178451538086,0.7789945602416992,0.0,1.0,4.0,4958,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,0.0,1.0,0.013821444924458673,150,0.6303876042366028,0.7385983467102051,0.0,1.0,0.0,4959,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-11.0,1.0,0.019621834789477027,150,0.11693225800991058,0.9521507024765015,0.0,1.0,11.0,4960,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-5.0,1.0,0.023325794953485777,150,0.03909200802445412,1.0564481019973755,0.0,1.0,5.0,4961,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,0.0,1.0,0.03141982035578906,150,0.030511945486068726,0.576678991317749,0.0,1.0,0.0,4962,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-11.0,1.0,0.030099537377555413,150,0.06871790438890457,1.028840184211731,0.0,1.0,11.0,4963,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-9.0,1.0,0.012793485120273144,150,0.09563907980918884,0.9843080639839172,0.0,1.0,9.0,4964,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-7.0,1.0,0.010993232525687876,150,1.617294430732727,1.0289074182510376,0.0,0.0,7.0,4965,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-14.0,1.0,0.03527237286255276,150,0.06916816532611847,1.0419504642486572,0.0,1.0,14.0,4966,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-13.0,1.0,0.03125480679392234,150,0.06020784750580788,1.0282714366912842,0.0,1.0,13.0,4967,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-6.0,1.0,0.017579044943661137,150,0.06724247336387634,0.9285976886749268,0.0,1.0,6.0,4968,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-6.0,1.0,0.012743420818950602,150,0.06960809230804443,0.9422277808189392,0.0,1.0,6.0,4969,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-4.0,1.0,0.015146798953506324,150,0.062083225697278976,0.9871522784233093,0.0,1.0,4.0,4970,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-9.0,1.0,0.007567776211266737,150,0.10024790465831757,1.056081771850586,0.0,1.0,9.0,4971,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-9.0,1.0,0.017087266289085606,150,0.1100613996386528,0.9604230523109436,0.0,1.0,9.0,4972,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-8.0,1.0,0.02467357384522429,150,1.6486091613769531,1.3271896839141846,0.0,1.0,8.0,4973,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-9.0,1.0,0.012478986812081056,150,0.0975584015250206,0.9853518605232239,0.0,1.0,9.0,4974,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-9.0,1.0,0.014273824840962106,150,0.07098318636417389,0.9383925199508667,0.0,1.0,9.0,4975,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-8.0,1.0,0.027267896122057406,150,0.04893847554922104,1.0287339687347412,0.0,0.0,8.0,4976,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-11.0,1.0,0.009918399077257674,150,0.142654150724411,1.0080229043960571,0.0,1.0,11.0,4977,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-17.0,1.0,0.02569038809681583,150,0.06404770910739899,1.034381628036499,0.0,1.0,17.0,4978,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,clean,10,0.0,-11.0,1.0,0.03385791568740193,150,0.05615808442234993,1.042608380317688,0.0,0.0,11.0,4979,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-4.0,1.0,0.021143403775911642,150,1.1027928590774536,1.1644114255905151,0.0,0.0,4.0,4980,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-13.0,1.0,0.03756329382379308,150,0.06049300730228424,1.0466766357421875,0.0,0.0,13.0,4981,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-10.0,1.0,0.021840522872216866,150,0.056743551045656204,1.0373822450637817,0.0,0.0,10.0,4982,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-5.0,1.0,0.012373419098764995,150,0.0753622055053711,0.9186387062072754,0.0,1.0,5.0,4983,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-5.0,1.0,0.012890513212119007,150,0.05470774322748184,0.9231522679328918,0.0,1.0,5.0,4984,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-6.0,1.0,0.017536179072047527,150,0.06723830103874207,0.8933530449867249,0.0,1.0,6.0,4985,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-14.0,1.0,0.03607834084433412,150,0.05941391736268997,1.0430444478988647,0.0,1.0,14.0,4986,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-9.0,1.0,0.01530843152341962,150,0.10226515680551529,0.9555270671844482,0.0,1.0,9.0,4987,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-4.0,1.0,0.02215463212366935,150,0.03875403851270676,0.7789984345436096,0.0,1.0,4.0,4988,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,0.0,1.0,0.013821444924458673,150,1.0923153162002563,0.7226450443267822,0.0,1.0,0.0,4989,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-11.0,1.0,0.019621834144530673,150,0.11693225055932999,0.9521507024765015,0.0,1.0,11.0,4990,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-5.0,1.0,0.023327785834468626,150,0.039092257618904114,1.0564640760421753,0.0,1.0,5.0,4991,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,0.0,1.0,0.03141982035578906,150,0.030525876209139824,0.5747748017311096,0.0,1.0,0.0,4992,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-11.0,1.0,0.03009953801552041,150,0.06871788203716278,1.028840184211731,0.0,1.0,11.0,4993,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-9.0,1.0,0.012847045718600777,150,0.09569182246923447,0.9843777418136597,0.0,1.0,9.0,4994,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-7.0,1.0,0.010993232525687876,150,1.617294430732727,1.0289074182510376,0.0,0.0,7.0,4995,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-14.0,1.0,0.03527238603160342,150,0.06916817277669907,1.0419504642486572,0.0,1.0,14.0,4996,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-13.0,1.0,0.031254800908453804,150,0.06020784005522728,1.0282714366912842,0.0,1.0,13.0,4997,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-6.0,1.0,0.017579089481885326,150,0.06724124401807785,0.928601861000061,0.0,1.0,6.0,4998,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-6.0,1.0,0.012818488169544059,150,0.06963926553726196,0.9422141313552856,0.0,1.0,6.0,4999,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-4.0,1.0,0.015167201397850024,150,0.061989251524209976,0.9880495071411133,0.0,1.0,4.0,5000,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-9.0,1.0,0.0075678154996188735,150,0.10024787485599518,1.056081771850586,0.0,1.0,9.0,5001,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-9.0,1.0,0.017087269077570737,150,0.11006134748458862,0.9604229927062988,0.0,1.0,9.0,5002,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-8.0,1.0,0.02465238778218764,150,1.6496280431747437,1.327537178993225,0.0,1.0,8.0,5003,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-9.0,1.0,0.012482609177391335,150,0.09756070375442505,0.9853548407554626,0.0,1.0,9.0,5004,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-9.0,1.0,0.014273831688554292,150,0.0709831640124321,0.9383924603462219,0.0,1.0,9.0,5005,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-8.0,1.0,0.027267896122057406,150,0.04893847554922104,1.0287339687347412,0.0,0.0,8.0,5006,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-11.0,1.0,0.009958550505248846,150,0.14272886514663696,1.0083177089691162,0.0,1.0,11.0,5007,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-17.0,1.0,0.025690479088409206,150,0.06403852254152298,1.0344345569610596,0.0,1.0,17.0,5008,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,clean,10,0.0,-11.0,1.0,0.03385791568740193,150,0.05615808442234993,1.042608380317688,0.0,0.0,11.0,5009,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-4.0,1.0,0.021143403775911642,150,1.1027928590774536,1.1644114255905151,0.0,0.0,4.0,5010,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-13.0,1.0,0.03756329382379308,150,0.06049300730228424,1.0466766357421875,0.0,0.0,13.0,5011,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-10.0,1.0,0.021840522872216866,150,0.056743551045656204,1.0373822450637817,0.0,0.0,10.0,5012,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-5.0,1.0,0.012373419098764995,150,0.0753622055053711,0.9186387062072754,0.0,1.0,5.0,5013,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-5.0,1.0,0.012880233530490575,150,0.05516057461500168,0.9318601489067078,0.0,1.0,5.0,5014,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-6.0,1.0,0.017536179072047527,150,0.06723830103874207,0.8933530449867249,0.0,1.0,6.0,5015,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-14.0,1.0,0.03607834084433412,150,0.05941391736268997,1.0430444478988647,0.0,1.0,14.0,5016,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-9.0,1.0,0.01530843152341962,150,0.10226515680551529,0.9555270671844482,0.0,1.0,9.0,5017,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-4.0,1.0,0.02215463212366935,150,0.03875403851270676,0.7789984345436096,0.0,1.0,4.0,5018,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,0.0,1.0,0.013821444924458673,150,1.681579351425171,1.081379771232605,0.0,1.0,0.0,5019,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-11.0,1.0,0.019621834144530673,150,0.11693225055932999,0.9521507024765015,0.0,1.0,11.0,5020,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-5.0,1.0,0.023327785834468626,150,0.039092257618904114,1.0564640760421753,0.0,1.0,5.0,5021,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,0.0,1.0,0.03141982035578906,150,0.0308933537453413,0.6226853728294373,0.0,1.0,0.0,5022,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-11.0,1.0,0.03009953801552041,150,0.06871788203716278,1.028840184211731,0.0,1.0,11.0,5023,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-9.0,1.0,0.012847045718600777,150,0.09569182246923447,0.9843777418136597,0.0,1.0,9.0,5024,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-7.0,1.0,0.010993232525687876,150,1.617294430732727,1.0289074182510376,0.0,0.0,7.0,5025,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-14.0,1.0,0.03527238603160342,150,0.06916817277669907,1.0419504642486572,0.0,1.0,14.0,5026,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-13.0,1.0,0.031254800908453804,150,0.06020784005522728,1.0282714366912842,0.0,1.0,13.0,5027,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-6.0,1.0,0.017579089481885326,150,0.06724124401807785,0.928601861000061,0.0,1.0,6.0,5028,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-6.0,1.0,0.012818488169544059,150,0.06963926553726196,0.9422141313552856,0.0,1.0,6.0,5029,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-4.0,1.0,0.015167201397850024,150,0.061989251524209976,0.9880495071411133,0.0,1.0,4.0,5030,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-9.0,1.0,0.0075678154996188735,150,0.10024787485599518,1.056081771850586,0.0,1.0,9.0,5031,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-9.0,1.0,0.017087269077570737,150,0.11006134748458862,0.9604229927062988,0.0,1.0,9.0,5032,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-8.0,1.0,0.02465238778218764,150,1.6496280431747437,1.327537178993225,0.0,1.0,8.0,5033,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-9.0,1.0,0.012482609177391335,150,0.09756070375442505,0.9853548407554626,0.0,1.0,9.0,5034,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-9.0,1.0,0.014273831688554292,150,0.0709831640124321,0.9383924603462219,0.0,1.0,9.0,5035,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-8.0,1.0,0.027267896122057406,150,0.04893847554922104,1.0287339687347412,0.0,0.0,8.0,5036,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-11.0,1.0,0.009958550505248846,150,0.14272886514663696,1.0083177089691162,0.0,1.0,11.0,5037,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-17.0,1.0,0.025690479088409206,150,0.06403852254152298,1.0344345569610596,0.0,1.0,17.0,5038,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,clean,10,0.0,-11.0,1.0,0.03385791568740193,150,0.05615808442234993,1.042608380317688,0.0,0.0,11.0,5039,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.1733876034407482,150,0.9795951843261719,0.5359249114990234,0.0,0.0,,5040,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.39686140661764513,150,0.08355110138654709,1.4887171983718872,0.0,0.0,,5041,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.2843746746409331,150,1.700332760810852,1.3507462739944458,0.0,0.0,,5042,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.20069779921357675,150,0.7393665313720703,1.0842682123184204,0.0,0.0,,5043,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.2538289287725598,150,0.07150101661682129,1.02363121509552,0.0,0.0,,5044,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.09572913333424052,150,0.4184134602546692,0.7813792824745178,0.0,0.0,,5045,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.37417938486187025,150,0.08973407745361328,1.0509146451950073,0.0,0.0,,5046,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.20919402229539077,150,0.012087914161384106,0.06123237684369087,0.0,0.0,,5047,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.24307330591329848,150,0.015588450245559216,1.0034300088882446,0.0,0.0,,5048,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.07262113041238305,150,0.035199522972106934,1.4260435104370117,0.0,0.0,,5049,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.2926898705220609,150,0.27011239528656006,0.7874196171760559,0.0,0.0,,5050,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.6047465227963662,150,0.1115904301404953,1.437432885169983,0.0,0.0,,5051,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.15114294676250423,150,1.3806266784667969,0.8440952897071838,0.0,0.0,,5052,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.19227639395454243,150,1.3822799921035767,1.0473356246948242,0.0,0.0,,5053,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,1.0615033472935547,150,0.041587647050619125,1.848564863204956,0.0,0.0,,5054,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.2990164983609628,150,0.017886577174067497,1.0178401470184326,0.0,0.0,,5055,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.15898115389826084,150,1.548487663269043,1.2262001037597656,0.0,0.0,,5056,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.41195792706240875,150,0.028111876919865608,0.9670842289924622,0.0,0.0,,5057,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.27823147232184253,150,0.2044392079114914,0.947186291217804,0.0,0.0,,5058,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.46839688309362676,150,0.02208988182246685,1.1664131879806519,0.0,0.0,,5059,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.8299611874008476,150,0.1329140067100525,1.8021113872528076,0.0,0.0,,5060,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.2646699988843847,150,0.941707968711853,1.1136393547058105,0.0,0.0,,5061,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.1406635997304814,150,0.046642739325761795,1.6330419778823853,0.0,0.0,,5062,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.1163327559981288,150,0.04715720936655998,1.0731189250946045,0.0,0.0,,5063,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.2852320010619093,150,0.05590445175766945,1.1426242589950562,0.0,0.0,,5064,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.24441142657236267,150,0.034956030547618866,1.0764861106872559,0.0,0.0,,5065,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.6670829954101813,150,0.13184763491153717,1.3399300575256348,0.0,0.0,,5066,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.1721104062088266,150,1.9366583824157715,1.51385498046875,1.0,0.0,,5067,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.39605333240633744,150,1.3793280124664307,1.3917710781097412,0.0,0.0,,5068,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,11,0.1,-150.0,0.0,0.19298795324351994,150,0.049021437764167786,1.2762517929077148,0.0,0.0,,5069,none,B1,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,11,0.1,-144.0,0.0,0.08329923766153857,150,1.3534797430038452,1.241423487663269,0.0,1.0,8.0,5070,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,11,0.1,-150.0,0.0,0.24836184201961217,150,0.047676824033260345,0.6446598172187805,0.0,1.0,,5071,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,11,0.1,-150.0,0.0,0.2843746746409331,150,0.022107655182480812,0.47586533427238464,0.0,1.0,,5072,v4,B4,sac_her_pickandplace_clean_2M
