method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-96.0,0.0,0.08198144582556861,150,0.08859582245349884,1.0449293851852417,0.0,1.0,10.0,2208,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-102.0,0.0,0.07012419835035788,150,0.09055131673812866,1.03545343875885,0.0,1.0,13.0,2209,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-97.0,0.0,0.09287213493669982,150,0.06675777584314346,1.0271413326263428,0.0,1.0,8.0,2210,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-100.0,0.0,0.08397333408928043,150,0.1157226413488388,1.0038613080978394,0.0,1.0,12.0,2211,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-104.0,0.0,0.10636628208985059,150,0.09680171310901642,1.0488098859786987,0.0,1.0,15.0,2212,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-101.0,0.0,0.08870186853750363,150,0.16467063128948212,0.9984880685806274,0.0,1.0,12.0,2213,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-98.0,0.0,0.07222508694834337,150,0.13382315635681152,1.0425840616226196,0.0,1.0,9.0,2214,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-103.0,0.0,0.12776188318925427,150,0.08837660402059555,1.04590904712677,0.0,1.0,13.0,2215,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-92.0,0.0,0.06306474457944489,150,0.08167752623558044,0.9565711617469788,0.0,1.0,4.0,2216,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-6.0,1.0,0.02216715441472213,150,0.09270598739385605,0.9619557857513428,0.0,1.0,6.0,2217,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-23.0,1.0,0.04991017647034843,150,0.4176206588745117,0.9851202368736267,0.0,1.0,12.0,2218,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,6,0.1,-97.0,0.0,0.08912034781867825,150,0.09159579873085022,0.9912839531898499,0.0,1.0,9.0,2219,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-138.0,0.0,0.05523411559581203,150,0.2805967330932617,1.2291568517684937,0.0,1.0,38.0,2220,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.05772817198969042,150,0.18319344520568848,1.2528132200241089,0.0,1.0,,2221,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-10.0,1.0,0.044785455883257407,150,1.0611799955368042,1.1063932180404663,0.0,1.0,10.0,2222,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-148.0,0.0,0.07311287670182806,150,0.0644046813249588,0.9949197173118591,0.0,1.0,7.0,2223,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.43388049302519127,150,0.8009217381477356,1.1460583209991455,0.0,1.0,,2224,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-148.0,0.0,0.06333586332087116,150,0.06783410161733627,1.003963589668274,0.0,1.0,11.0,2225,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-149.0,0.0,0.05212311938858734,150,0.10792366415262222,1.0209766626358032,0.0,1.0,14.0,2226,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-12.0,1.0,0.046665056069559,150,0.0903562605381012,0.5242992043495178,0.0,1.0,12.0,2227,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.07910848568715584,150,0.15043728053569794,0.912949800491333,0.0,1.0,,2228,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.061202913790821434,150,0.14204107224941254,0.9873559474945068,0.0,1.0,,2229,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.08590159256381517,150,0.06322193890810013,1.1360998153686523,0.0,1.0,,2230,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-24.0,1.0,0.04958008977939988,150,0.2103516012430191,0.8999611139297485,0.0,1.0,9.0,2231,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-149.0,0.0,0.06805956059932676,150,0.06650708615779877,0.9934178590774536,0.0,1.0,9.0,2232,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-4.0,1.0,0.048583300251863505,150,0.05797543749213219,1.1135348081588745,0.0,1.0,4.0,2233,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.08860035240990034,150,0.07518885284662247,1.0151246786117554,0.0,1.0,,2234,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.0787043201671544,150,0.09259948134422302,0.7830045819282532,0.0,1.0,,2235,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.10417701340712017,150,0.07253672927618027,1.0039042234420776,0.0,1.0,,2236,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.118185171697857,150,0.06399013102054596,1.0334858894348145,0.0,1.0,,2237,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.053071567606373105,150,0.07474112510681152,0.8374822735786438,0.0,1.0,,2238,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.07750460394867133,150,0.08088267594575882,1.0070956945419312,0.0,1.0,,2239,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-10.0,1.0,0.038108011835034865,150,0.05799033120274544,1.025313377380371,0.0,1.0,10.0,2240,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-82.0,1.0,0.040402713892693516,150,0.946550726890564,1.0273754596710205,0.0,1.0,15.0,2241,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.061036113297684345,150,0.05974718928337097,1.0233997106552124,0.0,1.0,,2242,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.07109023040699805,150,0.1584872454404831,0.8362435698509216,0.0,1.0,,2243,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.06986762413895085,150,0.06495065987110138,0.7705455422401428,0.0,1.0,,2244,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.06413689424896869,150,0.06306353211402893,1.0112066268920898,0.0,1.0,,2245,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.08402649803785903,150,0.040275391191244125,1.269930362701416,0.0,1.0,,2246,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.06937110823634456,150,0.43134206533432007,0.9232514500617981,0.0,1.0,,2247,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.0593688598780215,150,0.16249814629554749,1.014744520187378,0.0,1.0,,2248,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,object_pose_spoof,6,0.1,-150.0,0.0,0.064649656298176,150,0.0815957561135292,0.8642240166664124,0.0,1.0,,2249,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.2898723694416701,150,0.39129793643951416,0.9807910323143005,0.0,1.0,,2250,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.2321331055215327,150,0.17694540321826935,0.9130921363830566,0.0,1.0,,2251,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.24065308576059136,150,0.03666803613305092,0.9245314598083496,0.0,1.0,,2252,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.1589924224959872,150,1.152862548828125,1.072126030921936,0.0,1.0,,2253,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.4447884385487228,150,0.8016902804374695,0.8864519000053406,0.0,1.0,,2254,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.23415619830920964,150,1.4328395128250122,1.0801769495010376,0.0,1.0,,2255,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.2839663530014648,150,1.3711215257644653,1.1556906700134277,0.0,1.0,,2256,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.19408419458123194,150,0.12091542035341263,0.9371958374977112,0.0,1.0,,2257,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.6389406438147778,150,0.21386730670928955,1.3521958589553833,0.0,1.0,,2258,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.2163658488108162,150,0.8372815251350403,0.9917449951171875,0.0,1.0,,2259,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-67.0,1.0,0.012561674196866074,150,0.13904468715190887,0.7878513336181641,0.0,1.0,67.0,2260,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.17518114486225045,150,0.13125474750995636,0.9251673221588135,0.0,1.0,,2261,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.23721029551355974,150,1.3950879573822021,1.0933483839035034,0.0,1.0,,2262,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.08363702489996046,150,0.17592637240886688,0.9269791841506958,0.0,1.0,,2263,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.3833527631953653,150,1.2528880834579468,1.095340609550476,0.0,1.0,,2264,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.17588272320720127,150,1.0753077268600464,1.0411155223846436,0.0,1.0,,2265,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.4313533643649991,150,1.3301763534545898,1.0315874814987183,0.0,1.0,,2266,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.4129781781751269,150,0.878675639629364,1.002640962600708,0.0,1.0,,2267,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.17730023832018593,150,0.07068519294261932,0.9458113312721252,0.0,1.0,,2268,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.3273996715971866,150,1.3985213041305542,1.1164095401763916,0.0,1.0,,2269,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.24174878316884574,150,1.4608594179153442,1.1196811199188232,0.0,1.0,,2270,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.22698991971066923,150,0.25320062041282654,0.9306852221488953,0.0,1.0,,2271,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.42472943558236986,150,1.0635279417037964,1.0453252792358398,0.0,1.0,,2272,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-94.0,1.0,0.008444199828052725,150,0.25315478444099426,0.9210161566734314,0.0,1.0,94.0,2273,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.20182501361630872,150,0.02639230340719223,0.8879978656768799,0.0,1.0,,2274,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.3430407961417585,150,1.2719368934631348,1.0653055906295776,0.0,1.0,,2275,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-5.0,1.0,0.02379197567530374,150,2.5148236751556396,1.3332703113555908,0.0,0.0,5.0,2276,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.15279491499882764,150,1.9267551898956299,1.3200091123580933,0.0,1.0,,2277,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-150.0,0.0,0.22213540700820966,150,0.5955187678337097,0.9627980589866638,0.0,1.0,,2278,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,grip_state_falsification,6,0.0,-23.0,1.0,0.03832743602955546,150,0.11406053602695465,0.8031523823738098,0.0,0.0,23.0,2279,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.3190006561243939,150,0.036447133868932724,1.0032485723495483,0.0,1.0,,2280,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.2412351472013049,150,0.021837947890162468,1.0548564195632935,0.0,1.0,,2281,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.19525168818975447,150,0.027729546651244164,1.307511329650879,0.0,1.0,,2282,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.1967773018852445,150,0.04097801446914673,0.8358588814735413,0.0,1.0,,2283,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.4447884385487228,150,0.01906992681324482,1.1133700609207153,0.0,1.0,,2284,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.23415619830920964,150,0.0489562451839447,0.9887681007385254,0.0,1.0,,2285,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.2839663530014648,150,0.15706820785999298,1.0359845161437988,0.0,1.0,,2286,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.23870386109948685,150,0.02828817628324032,1.0680804252624512,0.0,1.0,,2287,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.2798932557067846,150,0.02876325324177742,1.1071008443832397,0.0,1.0,,2288,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.2163658488108162,150,0.03356640413403511,0.9677202105522156,0.0,1.0,,2289,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.18746019080822685,150,0.026151081547141075,1.0055358409881592,0.0,1.0,,2290,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.2561111837979974,150,0.02889665775001049,1.1097187995910645,0.0,1.0,,2291,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.23721029551355974,150,0.03546084836125374,0.9933491945266724,0.0,1.0,,2292,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.10062588370369455,150,0.026417410001158714,1.080298662185669,0.0,1.0,,2293,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.38676268250396795,150,0.02668141759932041,1.0825620889663696,0.0,1.0,,2294,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.17588272320720127,150,0.02952573448419571,1.1130200624465942,0.0,1.0,,2295,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.4313533643649991,150,0.033442508429288864,1.0098971128463745,0.0,1.0,,2296,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.41103800032209675,150,0.026102948933839798,1.1266937255859375,0.0,1.0,,2297,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.23742428694665504,150,0.03992009907960892,1.1179063320159912,0.0,1.0,,2298,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.3273996715971866,150,0.036292701959609985,0.9981355667114258,0.0,1.0,,2299,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.24174878316884574,150,0.17228004336357117,1.0193790197372437,0.0,1.0,,2300,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.258837065735346,150,0.04485633224248886,1.15031898021698,0.0,1.0,,2301,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.42472943558236986,150,0.02653220295906067,1.1071206331253052,0.0,1.0,,2302,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.2808513309609387,150,0.02460668794810772,1.2395497560501099,0.0,1.0,,2303,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.20629867898677345,150,0.0408003143966198,1.0959340333938599,0.0,1.0,,2304,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.3430407961417585,150,0.042985089123249054,0.9978442192077637,0.0,1.0,,2305,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.0841383498376524,150,0.033797793090343475,1.1251952648162842,0.0,1.0,,2306,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.12443684054404477,150,0.023619120940566063,1.0594332218170166,0.0,1.0,,2307,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.2593522855481921,150,0.03507259115576744,1.174003005027771,0.0,1.0,,2308,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,contact_dropout,6,0.0,-150.0,0.0,0.23181887446044755,150,0.02163238637149334,1.0602360963821411,0.0,1.0,,2309,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-8.0,1.0,0.01757455817579329,150,0.9307572245597839,1.1453653573989868,0.0,1.0,8.0,2310,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-5.0,1.0,0.02515781041554757,150,1.0305731296539307,1.1055867671966553,0.0,1.0,5.0,2311,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-9.0,1.0,0.01038703954085801,150,0.05093710869550705,1.038288950920105,0.0,1.0,9.0,2312,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-11.0,1.0,0.024656837198746877,150,0.061302363872528076,1.015204668045044,0.0,1.0,11.0,2313,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-6.0,1.0,0.027880755219257647,150,1.645447850227356,1.3101179599761963,0.0,1.0,6.0,2314,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-3.0,1.0,0.015206594150365927,150,0.14618857204914093,0.9514164328575134,0.0,1.0,3.0,2315,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-8.0,1.0,0.015500145578953687,150,0.11908691376447678,0.921951174736023,0.0,1.0,8.0,2316,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-8.0,1.0,0.01602286892406478,150,0.07156012207269669,1.0237656831741333,0.0,1.0,8.0,2317,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-14.0,1.0,0.03351993807566612,150,0.07162532210350037,1.0465384721755981,0.0,1.0,14.0,2318,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-8.0,1.0,0.02121194980100643,150,1.7394599914550781,1.3559881448745728,0.0,1.0,8.0,2319,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-16.0,1.0,0.021884177061948038,150,0.06412059813737869,1.0524901151657104,0.0,1.0,16.0,2320,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-17.0,1.0,0.01321116173024716,150,0.1455845832824707,0.9758502244949341,0.0,1.0,17.0,2321,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-6.0,1.0,0.018080538057917716,150,1.2578274011611938,1.2030158042907715,0.0,1.0,6.0,2322,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-13.0,1.0,0.039664482182177004,150,0.06491075456142426,1.041961431503296,0.0,1.0,13.0,2323,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-11.0,1.0,0.037770389124512915,150,0.058157771825790405,1.0376149415969849,0.0,0.0,11.0,2324,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-12.0,1.0,0.029952289679728034,150,0.06417962908744812,1.0284804105758667,0.0,1.0,12.0,2325,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-4.0,1.0,0.013205427311555116,150,0.06807686388492584,0.890899658203125,0.0,1.0,4.0,2326,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-6.0,1.0,0.01304432851601788,150,0.09285134077072144,0.8850687742233276,0.0,1.0,6.0,2327,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-11.0,1.0,0.030430887807534862,150,0.060567982494831085,1.029451847076416,0.0,1.0,11.0,2328,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-12.0,1.0,0.03473688177167313,150,0.05987647548317909,1.0430954694747925,0.0,1.0,12.0,2329,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-4.0,1.0,0.012121805447917017,150,0.07082338631153107,0.879309892654419,0.0,1.0,4.0,2330,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-9.0,1.0,0.018529938061918105,150,0.13535140454769135,0.9281705617904663,0.0,1.0,9.0,2331,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-6.0,1.0,0.021701013879329697,150,1.362053394317627,1.2185534238815308,0.0,1.0,6.0,2332,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-17.0,1.0,0.032217947033282686,150,0.08711494505405426,1.0396407842636108,0.0,1.0,17.0,2333,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-12.0,1.0,0.03138508761688526,150,0.06962615251541138,1.0350463390350342,0.0,1.0,12.0,2334,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-5.0,1.0,0.023807358072147403,150,0.048537727445364,1.0886849164962769,0.0,1.0,5.0,2335,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,clean,7,0.0,-9.0,1.0,0.020550634968661493,150,0.592217206954956,0.983812689781189,0.0,1.0,9.0,2336,v4_hx6,B4,sac_her_pickandplace_clean_2M
