method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.3109647177155308,150,0.008466843515634537,1.1801517009735107,0.0,1.0,,4324,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.2749523219943463,150,0.006369967013597488,1.1768227815628052,0.0,1.0,,4325,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.4770238569122177,150,0.0075248656794428825,1.183794379234314,0.0,1.0,,4326,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.07716453476583816,150,0.007432661484926939,1.1017189025878906,0.0,1.0,,4327,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.14919882117032066,150,0.007688234094530344,1.0516656637191772,0.0,1.0,,4328,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.4549458984479093,150,0.007352557964622974,1.1737385988235474,0.0,1.0,,4329,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.06726598610237161,150,0.007219700142741203,1.1132233142852783,0.0,1.0,,4330,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.1491467628826275,150,0.007281456142663956,1.1127089262008667,0.0,1.0,,4331,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.27681513234640176,150,0.008514292538166046,1.0916328430175781,0.0,1.0,,4332,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.24371693578284973,150,0.0085573336109519,1.0689443349838257,0.0,1.0,,4333,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.42060802792173557,150,0.007692177779972553,1.2322062253952026,0.0,1.0,,4334,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.3880094688654297,150,0.006743242964148521,1.2268791198730469,0.0,1.0,,4335,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.21175151244171994,150,0.006949927192181349,1.0652254819869995,0.0,1.0,,4336,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.10143099902133709,150,0.008576584979891777,1.0828235149383545,0.0,1.0,,4337,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.14749309644989128,150,0.007674525026232004,1.0620442628860474,0.0,1.0,,4338,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.29876650522347703,150,0.008264311589300632,1.23908531665802,0.0,1.0,,4339,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.34817405364038334,150,0.0071412925608456135,1.242135763168335,0.0,1.0,,4340,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.3238661953454183,150,0.00733904866501689,1.0782139301300049,0.0,1.0,,4341,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.22698106633206377,150,0.007375596556812525,1.042385220527649,0.0,1.0,,4342,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.21119539793127967,150,0.00798742938786745,1.1213674545288086,0.0,1.0,,4343,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.16316540727643639,150,0.007920484058558941,1.058254599571228,0.0,1.0,,4344,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.26611646942360545,150,0.007396572269499302,1.2729599475860596,0.0,1.0,,4345,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.050698998847920944,150,0.007592226844280958,1.0983607769012451,0.0,1.0,,4346,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.18939144743157535,150,0.0077727194875478745,1.1309645175933838,0.0,1.0,,4347,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.13065563654619147,150,0.007389274891465902,1.1285799741744995,0.0,1.0,,4348,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_dropout,13,0.0,-150.0,0.0,0.30988431261912086,150,0.008244658820331097,1.2145414352416992,0.0,1.0,,4349,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.4464346937502886,150,1.3824690580368042,1.1768320798873901,0.0,1.0,,4350,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.25187864134215593,150,0.5511144995689392,0.8274651765823364,0.0,1.0,,4351,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.4768979174558506,150,1.4217215776443481,1.0306406021118164,0.0,1.0,,4352,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.1759494769153654,150,0.01858188770711422,0.7515707612037659,0.0,1.0,,4353,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.3109647177155308,150,1.2990055084228516,0.9706882834434509,0.0,1.0,,4354,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.2749523219943463,150,1.2952595949172974,0.7748470902442932,0.0,1.0,,4355,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.054104837549803726,150,0.07662374526262283,1.0130778551101685,0.0,1.0,,4356,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.07716453476583816,150,0.059155385941267014,0.5207437872886658,0.0,1.0,,4357,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.14919882117032066,150,0.03705507516860962,1.152547836303711,0.0,1.0,,4358,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.4549458984479093,150,1.11124849319458,1.0033996105194092,0.0,1.0,,4359,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.0727801779513437,150,0.9870728254318237,0.9281502366065979,0.0,1.0,,4360,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.1491467628826275,150,0.0349992960691452,0.17280499637126923,0.0,1.0,,4361,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.27681513234640176,150,1.8721739053726196,1.2455755472183228,0.0,1.0,,4362,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.24371693578284973,150,1.1713173389434814,1.1153290271759033,0.0,1.0,,4363,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.42060802792173557,150,0.04561702534556389,0.8269911408424377,0.0,1.0,,4364,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.8351323905400718,150,0.06871505826711655,0.9923405051231384,0.0,1.0,,4365,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.21175151244171994,150,0.031696099787950516,0.7143968939781189,0.0,1.0,,4366,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.09434643506622012,150,0.024398569017648697,0.9424925446510315,0.0,1.0,,4367,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.14749309644989128,150,0.014138554222881794,0.46396952867507935,0.0,1.0,,4368,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.09743415170987418,150,0.16882233321666718,0.9675874710083008,0.0,1.0,,4369,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.34817405364038334,150,0.02955750562250614,1.0036202669143677,0.0,1.0,,4370,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.3238661953454183,150,0.03837594389915466,0.956727921962738,0.0,1.0,,4371,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.22698106633206377,150,0.02406255155801773,1.022739291191101,0.0,1.0,,4372,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.21119539793127967,150,0.023548197001218796,1.1274183988571167,0.0,1.0,,4373,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.16316540727643639,150,1.765300989151001,1.2691653966903687,0.0,1.0,,4374,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.26611646942360545,150,1.2160394191741943,1.0201879739761353,0.0,1.0,,4375,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.050698998847920944,150,0.6084716320037842,0.41817009449005127,0.0,1.0,,4376,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.18939144743157535,150,0.03449621424078941,0.7289470434188843,0.0,1.0,,4377,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.4660516306651695,150,0.13236883282661438,1.0734407901763916,0.0,1.0,,4378,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,sensor_bias,13,0.1,-150.0,0.0,0.30988431261912086,150,1.4917149543762207,1.0430792570114136,0.0,1.0,,4379,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-59.0,1.0,0.03164241408985839,150,0.046194177120923996,0.39140042662620544,0.0,1.0,59.0,4380,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-32.0,1.0,0.021577815943494207,150,0.07726047188043594,0.4557307958602905,0.0,1.0,32.0,4381,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-51.0,1.0,0.02410588451162802,150,0.026281816884875298,0.3688596487045288,0.0,1.0,51.0,4382,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-26.0,1.0,0.014217611558909316,150,0.059364523738622665,0.44318053126335144,0.0,1.0,26.0,4383,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-32.0,1.0,0.018957861418687598,150,0.06259088218212128,0.4778285622596741,0.0,1.0,32.0,4384,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-59.0,1.0,0.01781846482432099,150,0.15134106576442719,0.3889221251010895,0.0,1.0,59.0,4385,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-55.0,1.0,0.03307271595183926,150,0.04990169033408165,0.3766390085220337,0.0,1.0,55.0,4386,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-15.0,1.0,0.027913208689468817,150,0.04362138360738754,0.4413793981075287,0.0,1.0,15.0,4387,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-26.0,1.0,0.010690393343898921,150,0.7875173687934875,0.5393990874290466,0.0,1.0,26.0,4388,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-50.0,1.0,0.028108838253504128,150,0.05379534140229225,0.36767080426216125,0.0,1.0,50.0,4389,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-11.0,1.0,0.022148264958142098,150,0.7974099516868591,0.5284522175788879,0.0,1.0,11.0,4390,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-21.0,1.0,0.015643376138143157,150,0.052686627954244614,0.4450985789299011,0.0,1.0,21.0,4391,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-32.0,1.0,0.021788633302795176,150,0.05826122313737869,0.4685870409011841,0.0,1.0,32.0,4392,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-37.0,1.0,0.026218759061563957,150,0.044209469109773636,0.44779613614082336,0.0,1.0,37.0,4393,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-51.0,1.0,0.0406250326018187,150,0.03609470650553703,0.3698759078979492,0.0,1.0,51.0,4394,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-43.0,1.0,0.03819285618944388,150,0.039860017597675323,0.35640981793403625,0.0,1.0,43.0,4395,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-28.0,1.0,0.008920153118263443,150,0.7647659778594971,0.5351203083992004,0.0,1.0,28.0,4396,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-46.0,1.0,0.023357925226742807,150,0.4683230519294739,0.4316762387752533,0.0,1.0,46.0,4397,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-22.0,1.0,0.01815529281528048,150,0.0749090388417244,0.4429154396057129,0.0,1.0,22.0,4398,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-33.0,1.0,0.02677820300656381,150,0.03020704910159111,0.35187941789627075,0.0,1.0,33.0,4399,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-38.0,1.0,0.028571446361060588,150,0.058975789695978165,0.3721983730792999,0.0,1.0,38.0,4400,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-45.0,1.0,0.007261442771738743,150,0.6287051439285278,0.5151710510253906,0.0,1.0,45.0,4401,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-33.0,1.0,0.010863439014541062,150,0.21511046588420868,0.3816806674003601,0.0,1.0,33.0,4402,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-24.0,1.0,0.017892517985678792,150,0.05281886085867882,0.44849279522895813,0.0,1.0,24.0,4403,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-27.0,1.0,0.017885214091794676,150,0.024530837312340736,0.4535604417324066,0.0,1.0,27.0,4404,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-34.0,1.0,0.022857157267581918,150,0.04009140282869339,0.35145726799964905,0.0,1.0,34.0,4405,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-7.0,1.0,0.029600719513248074,150,0.2767501771450043,0.37525075674057007,0.0,1.0,7.0,4406,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-25.0,1.0,0.026094308827822592,150,0.16560602188110352,0.36062178015708923,0.0,1.0,25.0,4407,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-19.0,1.0,0.01788991303008578,150,0.052138615399599075,0.4530288577079773,0.0,1.0,19.0,4408,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_clipping,13,0.3,-44.0,1.0,0.02741183581378332,150,0.5728020071983337,0.4970395863056183,0.0,1.0,44.0,4409,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-22.0,1.0,0.02491785673521964,150,0.1531728208065033,1.071169376373291,0.0,1.0,22.0,4410,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-13.0,1.0,0.0149234873314226,150,0.08182214200496674,1.0216408967971802,0.0,0.0,13.0,4411,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-20.0,1.0,0.027149122256493897,150,0.09289824962615967,1.0599650144577026,0.0,0.0,20.0,4412,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-9.0,1.0,0.0057804933891743,150,0.3066093325614929,0.41436007618904114,0.0,1.0,9.0,4413,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-15.0,1.0,0.024184783961695096,150,0.15306366980075836,1.012233018875122,0.0,0.0,13.0,4414,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-14.0,1.0,0.012055559607256199,150,0.862738311290741,1.363968849182129,0.0,1.0,14.0,4415,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-21.0,1.0,0.0409199489513368,150,0.1070980429649353,1.0731121301651,0.0,0.0,20.0,4416,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-7.0,1.0,0.006155350495540929,150,0.7506458759307861,0.6911536455154419,0.0,1.0,7.0,4417,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-36.0,1.0,0.03677130320545103,150,0.9214887022972107,1.4135994911193848,0.0,1.0,16.0,4418,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-32.0,1.0,0.011533981557143651,150,0.4614511728286743,1.1389766931533813,0.0,1.0,32.0,4419,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-18.0,1.0,0.038483879767353756,150,0.943267822265625,1.4092750549316406,0.0,0.0,8.0,4420,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-12.0,1.0,0.015571049771391754,150,0.1133161336183548,1.0009082555770874,0.0,0.0,12.0,4421,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-16.0,1.0,0.01674119923852594,150,0.3034641742706299,1.0621577501296997,0.0,1.0,16.0,4422,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-13.0,1.0,0.01665288305045805,150,0.11655918508768082,1.0084891319274902,0.0,1.0,13.0,4423,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-21.0,1.0,0.039979034678957616,150,0.11411251872777939,1.0591922998428345,0.0,1.0,20.0,4424,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-17.0,1.0,0.026922102595286816,150,0.11080818623304367,1.044912576675415,0.0,1.0,17.0,4425,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-22.0,1.0,0.012615142636419422,150,0.8641445636749268,1.3970733880996704,0.0,0.0,21.0,4426,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-6.0,1.0,0.04130181989068019,150,0.1830604523420334,0.6699860692024231,0.0,1.0,6.0,4427,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-11.0,1.0,0.013890100750011512,150,0.31991177797317505,1.1878329515457153,0.0,1.0,11.0,4428,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-19.0,1.0,0.023710442070318815,150,0.10660380870103836,1.0371346473693848,0.0,0.0,19.0,4429,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-12.0,1.0,0.023473599506464257,150,0.10013803839683533,1.0187453031539917,0.0,0.0,12.0,4430,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-14.0,1.0,0.03632140432940884,150,0.9168909788131714,1.4262992143630981,0.0,1.0,14.0,4431,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-18.0,1.0,0.03559151361102499,150,0.8255494236946106,1.290891170501709,0.0,1.0,18.0,4432,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-16.0,1.0,0.01747002409119686,150,0.40594542026519775,1.1482356786727905,0.0,0.0,12.0,4433,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-9.0,1.0,0.018223501270493582,150,0.09724175930023193,1.0113611221313477,0.0,0.0,9.0,4434,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-15.0,1.0,0.011268208783085754,150,0.11208856850862503,1.0432958602905273,0.0,1.0,15.0,4435,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-6.0,1.0,0.025882651964542397,150,0.2662210464477539,0.9688339233398438,0.0,0.0,5.0,4436,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-13.0,1.0,0.028435018036192253,150,0.10746022313833237,1.0644867420196533,0.0,1.0,13.0,4437,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-10.0,1.0,0.027095931028030876,150,0.09381595253944397,1.0517356395721436,0.0,0.0,10.0,4438,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_delay,13,0.0,-19.0,1.0,0.036278896797500855,150,0.11971426010131836,1.0490820407867432,0.0,1.0,18.0,4439,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.4464346937502886,150,0.044234342873096466,1.5365498065948486,0.0,1.0,,4440,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.25187864134215593,150,0.08325011283159256,1.079606056213379,0.0,1.0,,4441,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.4768979174558506,150,0.03644506260752678,1.0865691900253296,0.0,1.0,,4442,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.1759494769153654,150,0.0722682774066925,0.6842279434204102,0.0,1.0,,4443,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.3109647177155308,150,0.059956327080726624,0.573361337184906,0.0,1.0,,4444,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.2749523219943463,150,0.03545091673731804,1.0333720445632935,0.0,1.0,,4445,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.4770238569122177,150,0.054547905921936035,1.1721774339675903,0.0,1.0,,4446,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.07716453476583816,150,0.037350188940763474,0.5989506244659424,0.0,1.0,,4447,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.14919882117032066,150,0.02875608392059803,0.4980812966823578,0.0,1.0,,4448,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.4549458984479093,150,0.05224142223596573,0.7931190133094788,0.0,1.0,,4449,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.06726598610237161,150,0.3177594542503357,0.5311850309371948,0.0,1.0,,4450,v4_hx5,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx5,action_reversal,13,0.0,-150.0,0.0,0.1491467628826275,150,0.061036620289087296,0.8436390161514282,0.0,1.0,,4451,v4_hx5,B4,sac_her_pickandplace_clean_2M
