method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v4_hx4,action_delay,9,0.0,-15.0,1.0,0.02996014980815968,150,0.10907303541898727,1.0489519834518433,0.0,0.0,15.0,3105,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-18.0,1.0,0.019583893437072182,150,0.5963209271430969,1.3228741884231567,0.0,0.0,13.0,3106,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-11.0,1.0,0.018012714414062384,150,0.13597355782985687,1.0408929586410522,0.0,0.0,11.0,3107,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-15.0,1.0,0.020913642574449665,150,0.46915942430496216,1.1942791938781738,0.0,0.0,14.0,3108,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-12.0,1.0,0.02271549994495445,150,0.08782722055912018,1.0359132289886475,0.0,0.0,12.0,3109,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-44.0,1.0,0.0173522817530159,150,0.33188116550445557,1.3096760511398315,0.0,1.0,9.0,3110,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-20.0,1.0,0.031507914446205064,150,0.10918077081441879,1.062747836112976,0.0,0.0,20.0,3111,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-22.0,0.0,0.10823694351484316,150,0.8992975354194641,1.3856641054153442,0.0,0.0,11.0,3112,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-11.0,1.0,0.027657568505346505,150,0.7360810041427612,0.9527320265769958,0.0,0.0,11.0,3113,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-18.0,1.0,0.03304711117872743,150,0.10424564778804779,1.0711911916732788,0.0,0.0,18.0,3114,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-18.0,1.0,0.04137261842583201,150,0.09808843582868576,1.0488321781158447,0.0,0.0,15.0,3115,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-15.0,1.0,0.031067905984969536,150,0.1000957041978836,1.0334304571151733,0.0,0.0,14.0,3116,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-18.0,1.0,0.02141448898107591,150,0.29709333181381226,1.0685659646987915,0.0,0.0,18.0,3117,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-13.0,1.0,0.01869247462220106,150,0.11662551015615463,0.9220288991928101,0.0,0.0,13.0,3118,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,9,0.0,-11.0,1.0,0.017301976515467627,150,0.10579826682806015,1.002687931060791,0.0,0.0,11.0,3119,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.4546851958074448,150,0.04104512184858322,1.2097772359848022,0.0,1.0,,3120,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.3770073498247222,150,0.05060824379324913,0.7748676538467407,0.0,1.0,,3121,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.20233823294165482,150,0.053731195628643036,0.9707464575767517,0.0,1.0,,3122,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.1509717163821518,150,0.07634156197309494,0.8387702703475952,0.0,1.0,,3123,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.25764686565687955,150,0.051095861941576004,1.3081988096237183,0.0,1.0,,3124,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.31342151689139325,150,0.024172810837626457,1.162278413772583,0.0,1.0,,3125,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.2739363265774693,150,0.034672919660806656,0.8369856476783752,0.0,1.0,,3126,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.2404241583415397,150,0.03368140757083893,0.579887330532074,0.0,1.0,,3127,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.2762473048965278,150,0.037703048437833786,1.0875989198684692,0.0,1.0,,3128,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.4484772754406975,150,0.05300102382898331,0.8144944310188293,0.0,1.0,,3129,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.21312216696271274,150,0.06854778528213501,0.9347336888313293,0.0,1.0,,3130,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.23327022819957607,150,0.050666213035583496,1.1189416646957397,0.0,1.0,,3131,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.2772628027298673,150,0.03328655660152435,0.5851091742515564,0.0,1.0,,3132,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.21897099437802794,150,0.02320917695760727,1.0600744485855103,0.0,1.0,,3133,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.16105696065522457,150,0.04077743738889694,0.674778163433075,0.0,1.0,,3134,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.27846609618588364,150,0.05005216598510742,1.225034236907959,0.0,1.0,,3135,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.2537471051674431,150,0.03475262597203255,1.235656976699829,0.0,1.0,,3136,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.22378167419275183,150,0.054846975952386856,0.9593451023101807,0.0,1.0,,3137,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.2095329934014651,150,0.21860811114311218,1.0531669855117798,0.0,1.0,,3138,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.28305528938074775,150,0.025487009435892105,1.195561170578003,0.0,1.0,,3139,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.17601787714021025,150,0.04008439928293228,1.0109609365463257,0.0,1.0,,3140,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.44534140300274244,150,0.04846896976232529,1.3359829187393188,0.0,1.0,,3141,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.17310631643051733,150,0.05102657154202461,1.2821727991104126,0.0,1.0,,3142,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.24823999347976144,150,0.051724743098020554,1.0472694635391235,0.0,1.0,,3143,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.4171214431371746,150,0.02947533130645752,0.8325568437576294,0.0,1.0,,3144,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.2743153500524038,150,0.03067871369421482,1.2196985483169556,0.0,1.0,,3145,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.2629551409279328,150,0.0540810190141201,1.1536059379577637,0.0,1.0,,3146,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.4000767822362673,150,0.029998114332556725,0.8007087111473083,0.0,1.0,,3147,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.23497351009912223,150,0.05979038029909134,1.1431697607040405,0.0,1.0,,3148,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,9,0.0,-150.0,0.0,0.22415294680595665,150,0.03995677828788757,0.5806892514228821,0.0,1.0,,3149,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-17.0,1.0,0.030989329751884533,150,0.07416345924139023,1.0622411966323853,0.0,1.0,17.0,3150,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.06061322822616623,150,0.0696353018283844,1.0186712741851807,0.0,1.0,,3151,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.05947383418573309,150,0.09104908257722855,1.0032322406768799,0.0,1.0,,3152,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.08119653903697822,150,0.047916311770677567,0.9002087116241455,0.0,1.0,,3153,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.07614606466458802,150,0.06749941408634186,0.9720657467842102,0.0,1.0,,3154,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-147.0,0.0,0.05414850362039868,150,0.11478739976882935,1.0346814393997192,0.0,1.0,15.0,3155,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.10938050427361863,150,0.12048497051000595,0.9548572897911072,0.0,1.0,,3156,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.12461891237226856,150,0.06835721433162689,0.9534934759140015,0.0,1.0,,3157,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-11.0,1.0,0.027783983100939408,150,0.09530997276306152,0.9146541357040405,0.0,0.0,11.0,3158,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.08163302967054589,150,0.07899586111307144,1.046696424484253,0.0,1.0,,3159,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.06383418072945263,150,0.08189645409584045,0.8723763823509216,0.0,1.0,,3160,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-147.0,0.0,0.05362532596763689,150,0.059475962072610855,0.996960461139679,0.0,1.0,9.0,3161,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.0637216843232248,150,0.10053003579378128,1.015769600868225,0.0,1.0,,3162,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.055365436554698964,150,0.09108716249465942,0.7144532203674316,0.0,1.0,,3163,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-146.0,0.0,0.10842705725080708,150,0.05351283401250839,0.9978604316711426,0.0,1.0,6.0,3164,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-13.0,1.0,0.03826059932795899,150,0.05286628007888794,1.0297462940216064,0.0,0.0,13.0,3165,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.12018031160333409,150,0.7181653380393982,1.0602307319641113,0.0,1.0,,3166,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.08399095701510226,150,0.05436508730053902,0.9126851558685303,0.0,1.0,,3167,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.07619470809996609,150,0.05715066194534302,0.9258373975753784,0.0,1.0,,3168,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.09492441824206059,150,0.0609862320125103,1.0146279335021973,0.0,1.0,,3169,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.09228308708366918,150,0.8426505327224731,1.0690537691116333,0.0,1.0,,3170,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-146.0,0.0,0.05143147235949193,150,0.06197873875498772,0.9820194244384766,0.0,1.0,45.0,3171,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-148.0,0.0,0.07530615768126607,150,0.0729813203215599,1.001330852508545,0.0,1.0,7.0,3172,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-145.0,0.0,0.09505731426580223,150,0.2168542444705963,1.0467411279678345,0.0,1.0,10.0,3173,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.07600819395004828,150,0.05983630567789078,1.0318447351455688,0.0,1.0,,3174,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.060245607426745486,150,0.06796275079250336,0.9507728815078735,0.0,1.0,,3175,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.08532576726610439,150,0.06805597245693207,1.0256754159927368,0.0,1.0,,3176,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.09058926390196056,150,0.060463227331638336,1.0406824350357056,0.0,1.0,,3177,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.05406150548057036,150,0.35091549158096313,1.0365179777145386,0.0,1.0,,3178,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,9,0.1,-150.0,0.0,0.08276672738803675,150,0.8370417356491089,1.0824233293533325,0.0,1.0,,3179,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-105.0,0.0,0.05163033722116679,150,0.0930476039648056,1.0421197414398193,0.0,1.0,20.0,3180,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-104.0,0.0,0.06812242546374174,150,0.0907261073589325,1.0491787195205688,0.0,1.0,15.0,3181,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-95.0,0.0,0.05860682454707389,150,0.11748184263706207,1.0276029109954834,0.0,1.0,8.0,3182,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-96.0,0.0,0.10299504266623691,150,0.10863465070724487,0.9303080439567566,0.0,1.0,7.0,3183,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-100.0,0.0,0.0817778714731844,150,0.08953004330396652,1.0345914363861084,0.0,1.0,11.0,3184,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-100.0,0.0,0.09304355173926367,150,0.4389021098613739,1.0472623109817505,0.0,1.0,11.0,3185,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-98.0,0.0,0.10485981261869412,150,0.23310962319374084,1.0535659790039062,0.0,1.0,9.0,3186,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-100.0,0.0,0.06015221679592228,150,0.07812988013029099,1.0323764085769653,0.0,1.0,11.0,3187,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-98.0,0.0,0.07712010074911113,150,0.10270527005195618,1.0329899787902832,0.0,1.0,11.0,3188,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-106.0,0.0,0.09327067388854336,150,0.09749436378479004,1.0488083362579346,0.0,1.0,16.0,3189,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-98.0,0.0,0.08382379108738128,150,0.09200490266084671,0.9529136419296265,0.0,1.0,9.0,3190,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-9.0,1.0,0.04024804864811888,150,0.07197903096675873,1.032612919807434,0.0,0.0,9.0,3191,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-100.0,0.0,0.10258929207599272,150,0.11569869518280029,1.0279711484909058,0.0,1.0,12.0,3192,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-99.0,0.0,0.13552688029970095,150,0.17489273846149445,1.02159583568573,0.0,1.0,9.0,3193,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-95.0,0.0,0.10962963632641431,150,0.1044822633266449,0.9151661992073059,0.0,1.0,6.0,3194,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-102.0,0.0,0.1083210451570046,150,0.07969255745410919,1.0393052101135254,0.0,1.0,12.0,3195,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-98.0,0.0,0.10311610083329202,150,0.11004289239645004,1.0389684438705444,0.0,1.0,10.0,3196,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-98.0,0.0,0.1265361692979983,150,0.32340067625045776,1.0317617654800415,0.0,1.0,8.0,3197,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-97.0,0.0,0.08161367490038422,150,0.1524534523487091,0.9407450556755066,0.0,1.0,8.0,3198,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-99.0,0.0,0.08624950682750149,150,0.07242070883512497,1.0379289388656616,0.0,1.0,9.0,3199,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-95.0,0.0,0.1069995687593423,150,0.08592553436756134,1.0528628826141357,0.0,1.0,8.0,3200,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-17.0,1.0,0.02663951899921789,150,0.07488011568784714,1.060119390487671,0.0,1.0,17.0,3201,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-96.0,0.0,0.08565604706611935,150,0.5214124917984009,1.0963534116744995,0.0,1.0,7.0,3202,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-98.0,0.0,0.08854542952690983,150,0.4646453857421875,1.0090720653533936,0.0,1.0,9.0,3203,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-102.0,0.0,0.05230727069241946,150,0.06727344542741776,1.0272912979125977,0.0,1.0,14.0,3204,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-101.0,0.0,0.060808633398634224,150,0.07934273779392242,1.0350258350372314,0.0,1.0,12.0,3205,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-101.0,0.0,0.05899560954096736,150,0.09676530212163925,1.030791163444519,0.0,1.0,12.0,3206,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-104.0,0.0,0.08498902345047402,150,0.07602989673614502,1.0411667823791504,0.0,1.0,14.0,3207,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-98.0,0.0,0.08034612669967657,150,0.5188664197921753,1.047515630722046,0.0,1.0,9.0,3208,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,9,0.1,-97.0,0.0,0.06180823492988231,150,0.1136106476187706,1.0065934658050537,0.0,1.0,8.0,3209,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-17.0,1.0,0.02153848385947038,150,0.07254104316234589,1.0705621242523193,0.0,1.0,17.0,3210,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-17.0,1.0,0.044893410787202964,150,0.07239403575658798,1.0609235763549805,0.0,1.0,17.0,3211,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.08107445253358452,150,0.09957991540431976,0.9595069289207458,0.0,1.0,,3212,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.0610018922221303,150,0.15881885588169098,0.9771057963371277,0.0,1.0,,3213,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.0812511977372167,150,0.06992337852716446,1.0492465496063232,0.0,1.0,,3214,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.08810768219180966,150,0.10760519653558731,1.056632399559021,0.0,1.0,,3215,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-11.0,1.0,0.04902140064037064,150,0.06468603760004044,1.040544033050537,0.0,0.0,11.0,3216,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-11.0,1.0,0.027260530315885885,150,0.0702776163816452,1.0429898500442505,0.0,0.0,11.0,3217,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.09548584355422564,150,0.09887123852968216,0.9904703497886658,0.0,1.0,,3218,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-50.0,1.0,0.04981273070433405,150,0.08047224581241608,1.0651321411132812,0.0,1.0,17.0,3219,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.08787105755292614,150,0.144728422164917,0.9776474237442017,0.0,1.0,,3220,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.05289739984924597,150,0.05370688438415527,1.0454597473144531,0.0,1.0,,3221,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-13.0,1.0,0.03960621689877877,150,0.1143767461180687,0.2585960328578949,0.0,0.0,13.0,3222,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-139.0,0.0,0.06222124120299851,150,0.1604069173336029,0.915757417678833,0.0,1.0,9.0,3223,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.06322296089712016,150,0.07890467345714569,1.1199513673782349,0.0,1.0,,3224,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.054393909935289565,150,0.06233672797679901,1.045956015586853,0.0,1.0,,3225,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.054274451086453575,150,0.3762858211994171,1.2318094968795776,0.0,1.0,,3226,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-150.0,0.0,0.07381238118156713,150,0.1862049698829651,0.9544798731803894,0.0,1.0,,3227,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-130.0,0.0,0.05061518123047447,150,0.1954413503408432,0.9748854637145996,0.0,1.0,9.0,3228,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-148.0,0.0,0.05396576710760859,150,0.05478794127702713,1.0471985340118408,0.0,1.0,10.0,3229,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-8.0,1.0,0.046684161582554236,150,0.07894124835729599,0.6202003359794617,0.0,0.0,8.0,3230,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,object_pose_spoof,9,0.1,-14.0,1.0,0.03364939961011091,150,0.058628614991903305,1.0600001811981201,0.0,0.0,14.0,3231,v4_hx4,B4,sac_her_pickandplace_clean_2M
